9109,0.0039048194885253906
9110,0.004827022552490234
9111,0.004137754440307617
9112,0.0043675899505615234
9113,0.0035943984985351562
9114,0.0027561187744140625
9115,0.0026924610137939453
9116,0.005297660827636719
9117,0.003273487091064453
9118,0.0040895938873291016
9119,0.004323005676269531
9120,0.0045316219329833984
9121,0.0042209625244140625
9122,0.003369569778442383
9123,0.0047647953033447266
9124,0.0060422420501708984
9125,0.0024857521057128906
9126,0.005366086959838867
9127,0.005209207534790039
9128,0.0057485103607177734
9129,0.0032525062561035156
9130,0.0024747848510742188
9131,0.005354166030883789
9132,0.0058786869049072266
9133,0.004815816879272461
9134,0.005950927734375
9135,0.0033292770385742188
9136,0.00596308708190918
9137,0.004995822906494141
9138,0.0025153160095214844
9139,0.005681037902832031
9140,0.005322456359863281
9141,0.006192684173583984
9142,0.006288766860961914
9143,0.004443168640136719
9144,0.004078388214111328
9145,0.007040739059448242
9146,0.005778074264526367
9147,0.0036497116088867188
9148,0.005898952484130859
9149,0.005397319793701172
9150,0.005720853805541992
9151,0.005140542984008789
9152,0.005871295928955078
9153,0.0037157535552978516
9154,0.005591154098510742
9155,0.0024993419647216797
9156,0.005721569061279297
9157,0.004857778549194336
9158,0.00513768196105957
9159,0.002387523651123047
9160,0.006078958511352539
9161,0.006230354309082031
9162,0.005940914154052734
9163,0.002880096435546875
9164,0.0029790401458740234
9165,0.00600123405456543
9166,0.0033278465270996094
9167,0.0032553672790527344
9168,0.0028345584869384766
9169,0.005308866500854492
9170,0.006064176559448242
9171,0.004320383071899414
9172,0.003871440887451172
9173,0.004896640777587891
9174,0.0038270950317382812
9175,0.0024483203887939453
9176,0.005859851837158203
9177,0.005421876907348633
9178,0.005875110626220703
9179,0.004319190979003906
9180,0.00410771369934082
9181,0.004403352737426758
9182,0.0031523704528808594
9183,0.004914760589599609
9184,0.004513740539550781
9185,0.0029964447021484375
9186,0.005994558334350586
9187,0.003380298614501953
9188,0.005461931228637695
9189,0.0037925243377685547
9190,0.006018638610839844
9191,0.0037801265716552734
9192,0.0026540756225585938
9193,0.005949497222900391
9194,0.0059528350830078125
9195,0.0030422210693359375
9196,0.00405573844909668
9197,0.005856513977050781
9198,0.0057260990142822266
9199,0.004864692687988281
9200,0.0049784183502197266
9201,0.004640102386474609
9202,0.005577802658081055
9203,0.005845308303833008
9204,0.0032176971435546875
9205,0.004839658737182617
9206,0.0047113895416259766
9207,0.005352497100830078
9208,0.002734661102294922
9209,0.005441904067993164
9210,0.0040950775146484375
9211,0.004580497741699219
9212,0.0056095123291015625
9213,0.005907535552978516
9214,0.0034477710723876953
9215,0.0027942657470703125
9216,0.00423431396484375
9217,0.00607609748840332
9218,0.005460262298583984
9219,0.0037376880645751953
9220,0.005198478698730469
9221,0.0038864612579345703
9222,0.0040225982666015625
9223,0.0026772022247314453
9224,0.005542755126953125
9225,0.00515437126159668
9226,0.004526615142822266
9227,0.006707906723022461
9228,0.006162166595458984
9229,0.0030252933502197266
9230,0.0026667118072509766
9231,0.0024755001068115234
9232,0.0029625892639160156
9233,0.005735635757446289
9234,0.0034117698669433594
9235,0.003991842269897461
9236,0.005127668380737305
9237,0.004592180252075195
9238,0.0045778751373291016
9239,0.004462718963623047
9240,0.0023958683013916016
9241,0.005174875259399414
9242,0.005031585693359375
9243,0.00254058837890625
9244,0.005978822708129883
9245,0.0032410621643066406
9246,0.005460262298583984
9247,0.0024230480194091797
9248,0.009580373764038086
9249,0.0051517486572265625
9250,0.0042378902435302734
9251,0.007389545440673828
9252,0.0058782100677490234
9253,0.003015279769897461
9254,0.0027146339416503906
9255,0.0050008296966552734
9256,0.0029821395874023438
9257,0.0036880970001220703
9258,0.0054416656494140625
9259,0.0038182735443115234
9260,0.005297422409057617
9261,0.005210399627685547
9262,0.0026216506958007812
9263,0.0046651363372802734
9264,0.0036096572875976562
9265,0.002699613571166992
9266,0.004041194915771484
9267,0.0023615360260009766
9268,0.002811908721923828
9269,0.0033664703369140625
9270,0.0037343502044677734
9271,0.0031185150146484375
9272,0.0026166439056396484
9273,0.005140781402587891
9274,0.004502773284912109
9275,0.0038547515869140625
9276,0.0040700435638427734
9277,0.002910614013671875
9278,0.002476930618286133
9279,0.0033075809478759766
9280,0.0056192874908447266
9281,0.0027306079864501953
9282,0.003359079360961914
9283,0.005463838577270508
9284,0.004674673080444336
9285,0.0056264400482177734
9286,0.003401517868041992
9287,0.006182193756103516
9288,0.003324747085571289
9289,0.0059168338775634766
9290,0.0058252811431884766
9291,0.002518892288208008
9292,0.004372835159301758
9293,0.003371715545654297
9294,0.0024442672729492188
9295,0.0042116641998291016
9296,0.004597663879394531
9297,0.0053288936614990234
9298,0.0048029422760009766
9299,0.006724119186401367
9300,0.005471944808959961
9301,0.004486560821533203
9302,0.003106355667114258
9303,0.002804994583129883
9304,0.005417585372924805
9305,0.004414081573486328
9306,0.0035114288330078125
9307,0.003340482711791992
9308,0.0041904449462890625
9309,0.00606226921081543
9310,0.0042307376861572266
9311,0.0058667659759521484
9312,0.004047393798828125
9313,0.004263639450073242
9314,0.005819082260131836
9315,0.005152463912963867
9316,0.004866838455200195
9317,0.00518345832824707
9318,0.0059812068939208984
9319,0.004454851150512695
9320,0.0022907257080078125
9321,0.0038099288940429688
9322,0.003916740417480469
9323,0.006269693374633789
9324,0.0026645660400390625
9325,0.0051348209381103516
9326,0.003961801528930664
9327,0.003160715103149414
9328,0.002489328384399414
9329,0.005236148834228516
9330,0.003597259521484375
9331,0.004992008209228516
9332,0.005801677703857422
9333,0.004676342010498047
9334,0.00420069694519043
9335,0.0054852962493896484
9336,0.0045261383056640625
9337,0.0028579235076904297
9338,0.002751588821411133
9339,0.00690460205078125
9340,0.004654407501220703
9341,0.004208087921142578
9342,0.005543231964111328
9343,0.002490997314453125
9344,0.0030677318572998047
9345,0.004993915557861328
9346,0.004603385925292969
9347,0.005159616470336914
9348,0.002621173858642578
9349,0.004841804504394531
9350,0.007253170013427734
9351,0.005707502365112305
9352,0.005372047424316406
9353,0.004346370697021484
9354,0.003727436065673828
9355,0.0052759647369384766
9356,0.0059163570404052734
9357,0.006255149841308594
9358,0.004950284957885742
9359,0.0030684471130371094
9360,0.00463414192199707
9361,0.0027484893798828125
9362,0.00551295280456543
9363,0.0029754638671875
9364,0.003952503204345703
9365,0.004355907440185547
9366,0.002500295639038086
9367,0.0033037662506103516
9368,0.004757881164550781
9369,0.002400636672973633
9370,0.002438068389892578
9371,0.005106449127197266
9372,0.0058290958404541016
9373,0.002991914749145508
9374,0.005884647369384766
9375,0.004385948181152344
9376,0.008421897888183594
9377,0.005240440368652344
9378,0.0025634765625
9379,0.0034482479095458984
9380,0.006765604019165039
9381,0.00643610954284668
9382,0.0039157867431640625
9383,0.003914356231689453
9384,0.0036296844482421875
9385,0.005479574203491211
9386,0.003949403762817383
9387,0.0042073726654052734
9388,0.002602815628051758
9389,0.004048347473144531
9390,0.0043277740478515625
9391,0.005458831787109375
9392,0.0032880306243896484
9393,0.003496408462524414
9394,0.005778312683105469
9395,0.006139278411865234
9396,0.004164695739746094
9397,0.0066187381744384766
9398,0.004212379455566406
9399,0.005631923675537109
9400,0.0053632259368896484
9401,0.0033941268920898438
9402,0.003305196762084961
9403,0.005930423736572266
9404,0.0061376094818115234
9405,0.005399465560913086
9406,0.0038912296295166016
9407,0.00477147102355957
9408,0.004775047302246094
9409,0.0052471160888671875
9410,0.003652334213256836
9411,0.0059583187103271484
9412,0.0045778751373291016
9413,0.002192258834838867
9414,0.0048542022705078125
9415,0.004377126693725586
9416,0.004169940948486328
9417,0.005810976028442383
9418,0.003875255584716797
9419,0.004382610321044922
9420,0.00491642951965332
9421,0.003293752670288086
9422,0.0029268264770507812
9423,0.004161834716796875
9424,0.003452301025390625
9425,0.0026941299438476562
9426,0.00587773323059082
9427,0.005446672439575195
9428,0.0029506683349609375
9429,0.0043239593505859375
9430,0.005072593688964844
9431,0.003208160400390625
9432,0.0033593177795410156
9433,0.0054340362548828125
9434,0.0039017200469970703
9435,0.005610227584838867
9436,0.006071567535400391
9437,0.005457401275634766
9438,0.0026807785034179688
9439,0.004544496536254883
9440,0.0042629241943359375
9441,0.004904508590698242
9442,0.0055999755859375
9443,0.0028815269470214844
9444,0.0056362152099609375
9445,0.00609135627746582
9446,0.003265380859375
9447,0.0031325817108154297
9448,0.005474567413330078
9449,0.006273746490478516
9450,0.0026404857635498047
9451,0.004441022872924805
9452,0.005149126052856445
9453,0.005416393280029297
9454,0.0033936500549316406
9455,0.006118297576904297
9456,0.005653858184814453
9457,0.004146575927734375
9458,0.002393484115600586
9459,0.0062580108642578125
9460,0.0030651092529296875
9461,0.004919528961181641
9462,0.0033597946166992188
9463,0.003191709518432617
9464,0.005299091339111328
9465,0.0063669681549072266
9466,0.006043434143066406
9467,0.005648374557495117
9468,0.005971670150756836
9469,0.004275083541870117
9470,0.0038361549377441406
9471,0.005280733108520508
9472,0.006030082702636719
9473,0.005364418029785156
9474,0.005370616912841797
9475,0.0024976730346679688
9476,0.004900693893432617
9477,0.005380392074584961
9478,0.006418943405151367
9479,0.005076408386230469
9480,0.005494594573974609
9481,0.005597591400146484
9482,0.005155324935913086
9483,0.0027816295623779297
9484,0.005613803863525391
9485,0.004666566848754883
9486,0.007848978042602539
9487,0.0048906803131103516
9488,0.0025360584259033203
9489,0.0023696422576904297
9490,0.0033347606658935547
9491,0.0043909549713134766
9492,0.004948854446411133
9493,0.006041765213012695
9494,0.00855565071105957
9495,0.006423234939575195
9496,0.004892110824584961
9497,0.0030968189239501953
9498,0.002908468246459961
9499,0.005260467529296875
9500,0.003988742828369141
9501,0.00278472900390625
9502,0.005113840103149414
9503,0.004111051559448242
9504,0.0025343894958496094
9505,0.0028166770935058594
9506,0.005781650543212891
9507,0.006216526031494141
9508,0.005814552307128906
9509,0.004559755325317383
9510,0.002279043197631836
9511,0.00525665283203125
9512,0.004786491394042969
9513,0.004765510559082031
9514,0.006070137023925781
9515,0.0048885345458984375
9516,0.00371551513671875
9517,0.004813432693481445
9518,0.0027725696563720703
9519,0.003683328628540039
9520,0.005390167236328125
9521,0.003851652145385742
9522,0.0041882991790771484
9523,0.003665447235107422
9524,0.0052928924560546875
9525,0.003526449203491211
9526,0.005491733551025391
9527,0.0035066604614257812
9528,0.004469871520996094
9529,0.004075050354003906
9530,0.0057070255279541016
9531,0.004576206207275391
9532,0.005063533782958984
9533,0.005913496017456055
9534,0.004620552062988281
9535,0.0030558109283447266
9536,0.005732059478759766
9537,0.005650997161865234
9538,0.0028247833251953125
9539,0.004842281341552734
9540,0.003498554229736328
9541,0.00513148307800293
9542,0.003002643585205078
9543,0.00473332405090332
9544,0.005685091018676758
9545,0.004523515701293945
9546,0.005970478057861328
9547,0.0036818981170654297
9548,0.0042247772216796875
9549,0.0045278072357177734
9550,0.005650043487548828
9551,0.004052400588989258
9552,0.003483295440673828
9553,0.005359172821044922
9554,0.0036439895629882812
9555,0.00286102294921875
9556,0.0030851364135742188
9557,0.0046100616455078125
9558,0.006047487258911133
9559,0.0050449371337890625
9560,0.0024263858795166016
9561,0.004381895065307617
9562,0.003239870071411133
9563,0.004670381546020508
9564,0.004146575927734375
9565,0.0033721923828125
9566,0.005089282989501953
9567,0.0027637481689453125
9568,0.006245613098144531
9569,0.0029337406158447266
9570,0.006323337554931641
9571,0.0049016475677490234
9572,0.004581451416015625
9573,0.006542205810546875
9574,0.0056400299072265625
9575,0.0042972564697265625
9576,0.0029468536376953125
9577,0.0028922557830810547
9578,0.003922700881958008
9579,0.004597187042236328
9580,0.00439906120300293
9581,0.009098052978515625
9582,0.00570988655090332
9583,0.002313852310180664
9584,0.004591464996337891
9585,0.006172657012939453
9586,0.003543853759765625
9587,0.003841400146484375
9588,0.005713462829589844
9589,0.004883289337158203
9590,0.00495147705078125
9591,0.0033295154571533203
9592,0.005945682525634766
9593,0.004984855651855469
9594,0.004739522933959961
9595,0.004533529281616211
9596,0.006074428558349609
9597,0.005888223648071289
9598,0.00321197509765625
9599,0.005593776702880859
9600,0.00543665885925293
9601,0.0050013065338134766
9602,0.0051441192626953125
9603,0.005742788314819336
9604,0.003548145294189453
9605,0.003237485885620117
9606,0.002332448959350586
9607,0.0060384273529052734
9608,0.004159450531005859
9609,0.004517316818237305
9610,0.0035004615783691406
9611,0.005167245864868164
9612,0.0034198760986328125
9613,0.0028166770935058594
9614,0.0029647350311279297
9615,0.00406336784362793
9616,0.005902528762817383
9617,0.0045964717864990234
9618,0.006150007247924805
9619,0.005605459213256836
9620,0.002613067626953125
9621,0.005951642990112305
9622,0.004551887512207031
9623,0.005482196807861328
9624,0.0065402984619140625
9625,0.005042552947998047
9626,0.005537748336791992
9627,0.005852937698364258
9628,0.003635406494140625
9629,0.004507303237915039
9630,0.006037712097167969
9631,0.002805471420288086
9632,0.0057392120361328125
9633,0.003325223922729492
9634,0.004277467727661133
9635,0.004505157470703125
9636,0.00445103645324707
9637,0.00621795654296875
9638,0.003220796585083008
9639,0.0030517578125
9640,0.002962827682495117
9641,0.0024232864379882812
9642,0.005551338195800781
9643,0.004176616668701172
9644,0.005997419357299805
9645,0.005799293518066406
9646,0.0028982162475585938
9647,0.00481867790222168
9648,0.004273414611816406
9649,0.00452733039855957
9650,0.005232095718383789
9651,0.004741668701171875
9652,0.004771232604980469
9653,0.005479574203491211
9654,0.003484487533569336
9655,0.00335693359375
9656,0.0029754638671875
9657,0.0035889148712158203
9658,0.003398895263671875
9659,0.0035059452056884766
9660,0.003672361373901367
9661,0.0038559436798095703
9662,0.0031478404998779297
9663,0.0059850215911865234
9664,0.0045320987701416016
9665,0.004380941390991211
9666,0.005590915679931641
9667,0.004895448684692383
9668,0.0052700042724609375
9669,0.006329774856567383
9670,0.003193378448486328
9671,0.0029802322387695312
9672,0.002582073211669922
9673,0.005099296569824219
9674,0.002603292465209961
9675,0.003116607666015625
9676,0.0031614303588867188
9677,0.005522966384887695
9678,0.002686023712158203
9679,0.0029082298278808594
9680,0.0029926300048828125
9681,0.0024170875549316406
9682,0.006059885025024414
9683,0.004873514175415039
9684,0.004076480865478516
9685,0.003267049789428711
9686,0.004419565200805664
9687,0.0034744739532470703
9688,0.0060443878173828125
9689,0.006906747817993164
