8995,0.004495859146118164
8996,0.0026979446411132812
8997,0.005162954330444336
8998,0.004547595977783203
8999,0.0036346912384033203
9000,0.0052318572998046875
9001,0.004716396331787109
9002,0.004878997802734375
9003,0.003996610641479492
9004,0.002995014190673828
9005,0.005296945571899414
9006,0.00345611572265625
9007,0.006127357482910156
9008,0.0031909942626953125
9009,0.0036940574645996094
9010,0.0028297901153564453
9011,0.0062143802642822266
9012,0.0028717517852783203
9013,0.004900455474853516
9014,0.002572774887084961
9015,0.004134654998779297
9016,0.0019774436950683594
9017,0.003612041473388672
9018,0.0034956932067871094
9019,0.005865335464477539
9020,0.006372213363647461
9021,0.0037207603454589844
9022,0.004292726516723633
9023,0.0024199485778808594
9024,0.006245613098144531
9025,0.005446195602416992
9026,0.004633426666259766
9027,0.0037109851837158203
9028,0.0045278072357177734
9029,0.0030629634857177734
9030,0.006449222564697266
9031,0.006337165832519531
9032,0.004139900207519531
9033,0.0031690597534179688
9034,0.0036516189575195312
9035,0.004111766815185547
9036,0.0036084651947021484
9037,0.0027120113372802734
9038,0.003789663314819336
9039,0.002752065658569336
9040,0.003979206085205078
9041,0.00597071647644043
9042,0.005150318145751953
9043,0.003263235092163086
9044,0.0024001598358154297
9045,0.006348848342895508
9046,0.0034856796264648438
9047,0.003868579864501953
9048,0.002238035202026367
9049,0.0055272579193115234
9050,0.008118152618408203
9051,0.006193876266479492
9052,0.0046198368072509766
9053,0.002716064453125
9054,0.00565648078918457
9055,0.003731250762939453
9056,0.004229545593261719
9057,0.004351615905761719
9058,0.006084918975830078
9059,0.0052793025970458984
9060,0.003810882568359375
9061,0.0037713050842285156
9062,0.0045621395111083984
9063,0.0033621788024902344
9064,0.0035648345947265625
9065,0.002600431442260742
9066,0.0061948299407958984
9067,0.004540205001831055
9068,0.0048749446868896484
9069,0.005476951599121094
9070,0.0024099349975585938
9071,0.003370523452758789
9072,0.005983591079711914
9073,0.003932952880859375
9074,0.005293846130371094
9075,0.004384517669677734
9076,0.003017425537109375
9077,0.00409698486328125
9078,0.004323720932006836
9079,0.004920005798339844
9080,0.00456690788269043
9081,0.005755186080932617
9082,0.005310535430908203
9083,0.0025196075439453125
9084,0.0026013851165771484
9085,0.002687215805053711
9086,0.006644010543823242
9087,0.0022521018981933594
9088,0.006379365921020508
9089,0.0030975341796875
9090,0.0023674964904785156
9091,0.00600433349609375
9092,0.005973100662231445
9093,0.006009101867675781
9094,0.03897452354431152
9095,0.003045320510864258
9096,0.003553628921508789
9097,0.0022230148315429688
9098,0.0027239322662353516
9099,0.0026624202728271484
9100,0.0033288002014160156
9101,0.006026029586791992
9102,0.004489898681640625
9103,0.003912687301635742
9104,0.0028798580169677734
9105,0.005747318267822266
9106,0.004027605056762695
9107,0.0038809776306152344
9108,0.0071299076080322266
9109,0.0031843185424804688
9110,0.006718635559082031
9111,0.0044384002685546875
9112,0.007098197937011719
9113,0.004045963287353516
9114,0.0038580894470214844
9115,0.002393007278442383
9116,0.004662275314331055
9117,0.004873514175415039
9118,0.0032622814178466797
9119,0.006600618362426758
9120,0.004213571548461914
9121,0.0037279129028320312
9122,0.002761363983154297
9123,0.005204677581787109
9124,0.004232168197631836
9125,0.0028727054595947266
9126,0.0023162364959716797
9127,0.00508570671081543
9128,0.004618406295776367
9129,0.0073108673095703125
9130,0.00725245475769043
9131,0.0037245750427246094
9132,0.0063250064849853516
9133,0.003630399703979492
9134,0.0042111873626708984
9135,0.0025424957275390625
9136,0.007475614547729492
9137,0.0067446231842041016
9138,0.007605314254760742
9139,0.007704496383666992
9140,0.006876230239868164
9141,0.006861209869384766
9142,0.00634455680847168
9143,0.002432584762573242
9144,0.0049054622650146484
9145,0.003981351852416992
9146,0.007128000259399414
9147,0.006691455841064453
9148,0.008141040802001953
9149,0.004029035568237305
9150,0.007199287414550781
9151,0.005000114440917969
9152,0.004640340805053711
9153,0.006188392639160156
9154,0.0036749839782714844
9155,0.002315521240234375
9156,0.005419731140136719
9157,0.008121252059936523
9158,0.0029709339141845703
9159,0.005953311920166016
9160,0.0070950984954833984
9161,0.006835460662841797
9162,0.005323648452758789
9163,0.006476163864135742
9164,0.003650665283203125
9165,0.004218339920043945
9166,0.005216836929321289
9167,0.007185697555541992
9168,0.004820585250854492
9169,0.004570722579956055
9170,0.002258777618408203
9171,0.004021644592285156
9172,0.0051844120025634766
9173,0.005151510238647461
9174,0.006562232971191406
9175,0.002775907516479492
9176,0.005734443664550781
9177,0.0023050308227539062
9178,0.003629446029663086
9179,0.003365039825439453
9180,0.006844043731689453
9181,0.005407094955444336
9182,0.006466388702392578
9183,0.007198333740234375
9184,0.0025434494018554688
9185,0.003988742828369141
9186,0.006108999252319336
9187,0.0032150745391845703
9188,0.003717660903930664
9189,0.0029964447021484375
9190,0.004247903823852539
9191,0.0049648284912109375
9192,0.0055806636810302734
9193,0.0027658939361572266
9194,0.005330324172973633
9195,0.004530191421508789
9196,0.0024139881134033203
9197,0.005897045135498047
9198,0.0062558650970458984
9199,0.0044062137603759766
9200,0.006190299987792969
9201,0.0054628849029541016
9202,0.007842063903808594
9203,0.004984617233276367
9204,0.003382444381713867
9205,0.005871295928955078
9206,0.00714111328125
9207,0.005898237228393555
9208,0.021622180938720703
9209,0.008838891983032227
9210,0.015073537826538086
9211,0.0059511661529541016
9212,0.009705781936645508
9213,0.00928497314453125
9214,0.006819009780883789
9215,0.004817485809326172
9216,0.010828018188476562
9217,0.009740829467773438
9218,0.007888078689575195
9219,0.008141756057739258
9220,0.0050470829010009766
9221,0.008972644805908203
9222,0.0055239200592041016
9223,0.004540920257568359
9224,0.003659486770629883
9225,0.005547046661376953
9226,0.006800174713134766
9227,0.0070438385009765625
9228,0.006234645843505859
9229,0.0030655860900878906
9230,0.0026030540466308594
9231,0.002331972122192383
9232,0.003356456756591797
9233,0.004705905914306641
9234,0.004994392395019531
9235,0.006359100341796875
9236,0.007063388824462891
9237,0.004233598709106445
9238,0.002683877944946289
9239,0.004479408264160156
9240,0.004290580749511719
9241,0.004240751266479492
9242,0.0050144195556640625
9243,0.005392789840698242
9244,0.007178783416748047
9245,0.00664973258972168
9246,0.005269050598144531
9247,0.003119945526123047
9248,0.006207466125488281
9249,0.009242534637451172
9250,0.005601644515991211
9251,0.008298158645629883
9252,0.007606983184814453
9253,0.006654977798461914
9254,0.023988723754882812
9255,0.01059412956237793
9256,0.005304813385009766
9257,0.00958871841430664
9258,0.00856781005859375
9259,0.008610010147094727
9260,0.00491786003112793
9261,0.007914066314697266
9262,0.0075757503509521484
9263,0.006140470504760742
9264,0.003474712371826172
9265,0.004172563552856445
9266,0.004804849624633789
9267,0.00889134407043457
9268,0.0074062347412109375
9269,0.007854223251342773
9270,0.008579015731811523
9271,0.009457826614379883
9272,0.006290435791015625
9273,0.0061032772064208984
9274,0.004299640655517578
9275,0.007573604583740234
9276,0.004848957061767578
9277,0.004570722579956055
9278,0.005783557891845703
9279,0.003941774368286133
9280,0.003618955612182617
9281,0.006721019744873047
9282,0.006456851959228516
9283,0.007198810577392578
9284,0.0068950653076171875
9285,0.0029821395874023438
9286,0.0068359375
9287,0.005036830902099609
9288,0.0022912025451660156
9289,0.0032367706298828125
9290,0.00574040412902832
9291,0.004026651382446289
9292,0.006265878677368164
9293,0.002653837203979492
9294,0.0036745071411132812
9295,0.006009340286254883
9296,0.00560450553894043
9297,0.004503011703491211
9298,0.005500316619873047
9299,0.004557371139526367
9300,0.0053806304931640625
9301,0.0034499168395996094
9302,0.0041027069091796875
9303,0.005634784698486328
9304,0.005888462066650391
9305,0.005008220672607422
9306,0.004227876663208008
9307,0.005728006362915039
9308,0.0033779144287109375
9309,0.0037996768951416016
9310,0.004853963851928711
9311,0.004439353942871094
9312,0.006254673004150391
9313,0.006030559539794922
9314,0.005449056625366211
9315,0.00584864616394043
9316,0.004469871520996094
9317,0.006417036056518555
9318,0.003993511199951172
9319,0.011481761932373047
9320,0.010326623916625977
9321,0.003665924072265625
9322,0.002830028533935547
9323,0.0056612491607666016
9324,0.0051610469818115234
9325,0.002825498580932617
9326,0.006728410720825195
9327,0.003466367721557617
9328,0.0040416717529296875
9329,0.004277706146240234
9330,0.008304834365844727
9331,0.005799531936645508
9332,0.00612640380859375
9333,0.015485048294067383
9334,0.004983425140380859
9335,0.02227783203125
9336,0.007060527801513672
9337,0.004872560501098633
9338,0.003423929214477539
9339,0.0029239654541015625
9340,0.0044705867767333984
9341,0.0026607513427734375
9342,0.004472255706787109
9343,0.003174304962158203
9344,0.0031702518463134766
9345,0.004950284957885742
9346,0.005223751068115234
9347,0.005812168121337891
9348,0.005484342575073242
9349,0.004005908966064453
9350,0.011535167694091797
9351,0.005585432052612305
9352,0.007704257965087891
9353,0.004664182662963867
9354,0.0030922889709472656
9355,0.005078315734863281
9356,0.004582881927490234
9357,0.003429412841796875
9358,0.003562450408935547
9359,0.003576993942260742
9360,0.004973411560058594
9361,0.005816936492919922
9362,0.00609898567199707
9363,0.005724668502807617
9364,0.0060079097747802734
9365,0.0023026466369628906
9366,0.0029075145721435547
9367,0.0036334991455078125
9368,0.0030794143676757812
9369,0.006207704544067383
9370,0.0033555030822753906
9371,0.009980201721191406
9372,0.0047647953033447266
9373,0.005607128143310547
9374,0.007388591766357422
9375,0.00830221176147461
9376,0.0030257701873779297
9377,0.004679679870605469
9378,0.006719350814819336
9379,0.0073587894439697266
9380,0.0061643123626708984
9381,0.0037069320678710938
9382,0.006634712219238281
9383,0.0039615631103515625
9384,0.004005908966064453
9385,0.0057375431060791016
9386,0.0026891231536865234
9387,0.0051898956298828125
9388,0.005617856979370117
9389,0.003859281539916992
9390,0.0037391185760498047
9391,0.0035321712493896484
9392,0.004537105560302734
9393,0.0063016414642333984
9394,0.0027239322662353516
9395,0.0053598880767822266
9396,0.0042724609375
9397,0.005369424819946289
9398,0.002838134765625
9399,0.003505706787109375
9400,0.005476236343383789
9401,0.005438327789306641
9402,0.0026178359985351562
9403,0.002804994583129883
9404,0.0030202865600585938
9405,0.00386810302734375
9406,0.004912137985229492
9407,0.005811929702758789
9408,0.008422613143920898
9409,0.005280733108520508
9410,0.006133317947387695
9411,0.006510019302368164
9412,0.0054035186767578125
9413,0.007429361343383789
9414,0.006468296051025391
9415,0.004792213439941406
9416,0.00487065315246582
9417,0.006279468536376953
9418,0.003995180130004883
9419,0.005133628845214844
9420,0.005361318588256836
9421,0.004319906234741211
9422,0.004821300506591797
9423,0.003747224807739258
9424,0.003397226333618164
9425,0.00299072265625
9426,0.005828380584716797
9427,0.003216266632080078
9428,0.005347490310668945
9429,0.0040721893310546875
9430,0.004985809326171875
9431,0.007395267486572266
9432,0.005392313003540039
9433,0.0021822452545166016
9434,0.004044055938720703
9435,0.0019459724426269531
9436,0.005332469940185547
9437,0.0030901432037353516
9438,0.003304719924926758
9439,0.004204511642456055
9440,0.0029897689819335938
9441,0.0057294368743896484
9442,0.002102375030517578
9443,0.005464792251586914
9444,0.0031375885009765625
9445,0.0047571659088134766
9446,0.0033524036407470703
9447,0.005270719528198242
9448,0.0019979476928710938
9449,0.0039942264556884766
9450,0.005771160125732422
9451,0.0033833980560302734
9452,0.004099607467651367
9453,0.005367755889892578
9454,0.0070841312408447266
9455,0.0045223236083984375
9456,0.004851102828979492
9457,0.0024857521057128906
9458,0.00574183464050293
9459,0.003888845443725586
9460,0.005471229553222656
9461,0.0061609745025634766
9462,0.002685070037841797
9463,0.003923892974853516
9464,0.0052759647369384766
9465,0.0030210018157958984
9466,0.0022995471954345703
9467,0.0021097660064697266
9468,0.0022275447845458984
9469,0.006410837173461914
9470,0.0021545886993408203
9471,0.0024385452270507812
9472,0.0057337284088134766
9473,0.002793550491333008
9474,0.002530813217163086
9475,0.002671480178833008
9476,0.008574485778808594
9477,0.005593061447143555
9478,0.0026655197143554688
9479,0.004261016845703125
9480,0.004515647888183594
9481,0.004148244857788086
9482,0.0034661293029785156
9483,0.006066322326660156
9484,0.004973888397216797
9485,0.005426168441772461
9486,0.006531715393066406
9487,0.0059168338775634766
9488,0.0031235218048095703
9489,0.006041049957275391
9490,0.002346515655517578
9491,0.006038665771484375
9492,0.003786802291870117
9493,0.003262758255004883
9494,0.003236055374145508
9495,0.007904767990112305
9496,0.003101348876953125
9497,0.002706766128540039
9498,0.0030303001403808594
9499,0.003585338592529297
9500,0.00423431396484375
9501,0.0031499862670898438
9502,0.00383758544921875
9503,0.007131814956665039
9504,0.005385160446166992
9505,0.005066394805908203
9506,0.005140066146850586
9507,0.006247520446777344
9508,0.006196260452270508
9509,0.002813577651977539
9510,0.004372835159301758
9511,0.007016658782958984
9512,0.004831075668334961
9513,0.006493806838989258
9514,0.0020155906677246094
9515,0.003900766372680664
9516,0.002443552017211914
9517,0.0022766590118408203
9518,0.005986690521240234
9519,0.004732608795166016
9520,0.002389669418334961
9521,0.004606485366821289
9522,0.003986835479736328
9523,0.004411220550537109
9524,0.005695343017578125
9525,0.00463557243347168
9526,0.0042269229888916016
9527,0.0058710575103759766
9528,0.007036447525024414
9529,0.006522178649902344
9530,0.003485441207885742
9531,0.0054395198822021484
9532,0.0039064884185791016
9533,0.006188154220581055
9534,0.003003835678100586
9535,0.005118846893310547
9536,0.0024788379669189453
9537,0.0038919448852539062
9538,0.003713846206665039
9539,0.0058481693267822266
9540,0.0061037540435791016
9541,0.005116462707519531
9542,0.0040781497955322266
9543,0.0034554004669189453
9544,0.0034291744232177734
9545,0.002494335174560547
9546,0.0026574134826660156
9547,0.005514860153198242
9548,0.003196239471435547
9549,0.005347251892089844
9550,0.004389524459838867
9551,0.0055866241455078125
9552,0.0031702518463134766
9553,0.003795623779296875
9554,0.003950357437133789
9555,0.004758358001708984
9556,0.006213188171386719
9557,0.0027687549591064453
9558,0.002891063690185547
9559,0.005766153335571289
9560,0.004781961441040039
9561,0.00652766227722168
9562,0.002476930618286133
9563,0.004494428634643555
9564,0.002652406692504883
9565,0.003984928131103516
9566,0.004576206207275391
9567,0.0024802684783935547
9568,0.0029506683349609375
9569,0.006199836730957031
9570,0.0019614696502685547
9571,0.005605220794677734
9572,0.005845785140991211
9573,0.003928184509277344
9574,0.002608060836791992
9575,0.006142139434814453
9576,0.005044221878051758
