8773,0.0031027793884277344
8774,0.0019588470458984375
8775,0.002828836441040039
8776,0.0021262168884277344
8777,0.0019559860229492188
8778,0.002038717269897461
8779,0.0018658638000488281
8780,0.0017971992492675781
8781,0.0018117427825927734
8782,0.0017511844635009766
8783,0.0016987323760986328
8784,0.0017557144165039062
8785,0.0018000602722167969
8786,0.0018312931060791016
8787,0.0019352436065673828
8788,0.001943349838256836
8789,0.0018603801727294922
8790,0.0017666816711425781
8791,0.001781463623046875
8792,0.0017359256744384766
8793,0.0017981529235839844
8794,0.0020945072174072266
8795,0.0019102096557617188
8796,0.0017902851104736328
8797,0.001809835433959961
8798,0.0017657279968261719
8799,0.0017697811126708984
8800,0.001729726791381836
8801,0.0017480850219726562
8802,0.0018401145935058594
8803,0.0017538070678710938
8804,0.0021691322326660156
8805,0.0020990371704101562
8806,0.002196788787841797
8807,0.0019366741180419922
8808,0.0017292499542236328
8809,0.001844644546508789
8810,0.002010345458984375
8811,0.0017461776733398438
8812,0.002141237258911133
8813,0.001794576644897461
8814,0.0021924972534179688
8815,0.001901388168334961
8816,0.0018494129180908203
8817,0.001829385757446289
8818,0.0019788742065429688
8819,0.0018031597137451172
8820,0.0018188953399658203
8821,0.001800537109375
8822,0.0019683837890625
8823,0.0018453598022460938
8824,0.0019080638885498047
8825,0.0019893646240234375
8826,0.001995563507080078
8827,0.0019309520721435547
8828,0.0020656585693359375
8829,0.0020275115966796875
8830,0.0020890235900878906
8831,0.0018892288208007812
8832,0.0018262863159179688
8833,0.001817464828491211
8834,0.0019047260284423828
8835,0.0018527507781982422
8836,0.0017216205596923828
8837,0.002022266387939453
8838,0.001833200454711914
8839,0.001798868179321289
8840,0.0018537044525146484
8841,0.0018146038055419922
8842,0.0018279552459716797
8843,0.001861572265625
8844,0.001745462417602539
8845,0.002016305923461914
8846,0.0022687911987304688
8847,0.0017235279083251953
8848,0.0017161369323730469
8849,0.001935720443725586
8850,0.0017712116241455078
8851,0.001699209213256836
8852,0.0017824172973632812
8853,0.0016803741455078125
8854,0.0018622875213623047
8855,0.0019180774688720703
8856,0.0018491744995117188
8857,0.002279520034790039
8858,0.001865386962890625
8859,0.0018143653869628906
8860,0.002216339111328125
8861,0.0023717880249023438
8862,0.0021314620971679688
8863,0.0020270347595214844
8864,0.0018947124481201172
8865,0.0021440982818603516
8866,0.0018634796142578125
8867,0.001901865005493164
8868,0.0020139217376708984
8869,0.002589702606201172
8870,0.0023076534271240234
8871,0.0022649765014648438
8872,0.0021686553955078125
8873,0.0020668506622314453
8874,0.0022084712982177734
8875,0.0019326210021972656
8876,0.0022170543670654297
8877,0.0021028518676757812
8878,0.0019931793212890625
8879,0.002014636993408203
8880,0.0021164417266845703
8881,0.002385377883911133
8882,0.0020232200622558594
8883,0.0018832683563232422
8884,0.0019822120666503906
8885,0.003630399703979492
8886,0.0022690296173095703
8887,0.002248048782348633
8888,0.0018939971923828125
8889,0.003249645233154297
8890,0.0021581649780273438
8891,0.0029904842376708984
8892,0.00225830078125
8893,0.0022859573364257812
8894,0.0024399757385253906
8895,0.001967191696166992
8896,0.001711130142211914
8897,0.0020821094512939453
8898,0.001795053482055664
8899,0.0018529891967773438
8900,0.0019237995147705078
8901,0.0018134117126464844
8902,0.0018019676208496094
8903,0.0017812252044677734
8904,0.0018200874328613281
8905,0.0018589496612548828
8906,0.0017442703247070312
8907,0.0019116401672363281
8908,0.001893758773803711
8909,0.0021114349365234375
8910,0.0018336772918701172
8911,0.0018768310546875
8912,0.0017151832580566406
8913,0.0018589496612548828
8914,0.0017898082733154297
8915,0.001863718032836914
8916,0.0020208358764648438
8917,0.0018200874328613281
8918,0.0020036697387695312
8919,0.0017647743225097656
8920,0.0021407604217529297
8921,0.0018117427825927734
8922,0.0020902156829833984
8923,0.0019333362579345703
8924,0.001821756362915039
8925,0.0018954277038574219
8926,0.001842498779296875
8927,0.0017507076263427734
8928,0.0019500255584716797
8929,0.0017864704132080078
8930,0.001867055892944336
8931,0.0017042160034179688
8932,0.001741170883178711
8933,0.001781463623046875
8934,0.0021162033081054688
8935,0.0017480850219726562
8936,0.0018198490142822266
8937,0.0017936229705810547
8938,0.001873016357421875
8939,0.0017647743225097656
8940,0.0019249916076660156
8941,0.0019009113311767578
8942,0.0018527507781982422
8943,0.002124309539794922
8944,0.0018665790557861328
8945,0.0018053054809570312
8946,0.002129793167114258
8947,0.0018019676208496094
8948,0.0017063617706298828
8949,0.0018038749694824219
8950,0.002046346664428711
8951,0.0017857551574707031
8952,0.0018210411071777344
8953,0.0018546581268310547
8954,0.0018334388732910156
8955,0.0016987323760986328
8956,0.0018491744995117188
8957,0.0019729137420654297
8958,0.0018863677978515625
8959,0.002179861068725586
8960,0.0019423961639404297
8961,0.0017659664154052734
8962,0.0019447803497314453
8963,0.001814126968383789
8964,0.002012968063354492
8965,0.0017786026000976562
8966,0.0019195079803466797
8967,0.0018830299377441406
8968,0.001939535140991211
8969,0.001949310302734375
8970,0.0019516944885253906
8971,0.0018885135650634766
8972,0.0018115043640136719
8973,0.0019078254699707031
8974,0.0022513866424560547
8975,0.001958131790161133
8976,0.0019366741180419922
8977,0.0019714832305908203
8978,0.0019345283508300781
8979,0.00186920166015625
8980,0.0018246173858642578
8981,0.0019037723541259766
8982,0.0068187713623046875
8983,0.0018191337585449219
8984,0.0018463134765625
8985,0.001996755599975586
8986,0.0017294883728027344
8987,0.0019276142120361328
8988,0.0017032623291015625
8989,0.0019104480743408203
8990,0.001878976821899414
8991,0.0018470287322998047
8992,0.0025348663330078125
8993,0.0019915103912353516
8994,0.0019190311431884766
8995,0.0020732879638671875
8996,0.0018770694732666016
8997,0.0022699832916259766
8998,0.0022056102752685547
8999,0.0019259452819824219
9000,0.002750873565673828
9001,0.0017466545104980469
9002,0.0027039051055908203
9003,0.00188446044921875
9004,0.001888275146484375
9005,0.002252340316772461
9006,0.0022411346435546875
9007,0.002101898193359375
9008,0.002665996551513672
9009,0.0031020641326904297
9010,0.0017147064208984375
9011,0.0018110275268554688
9012,0.0018830299377441406
9013,0.0017156600952148438
9014,0.0017786026000976562
9015,0.0017499923706054688
9016,0.0018069744110107422
9017,0.0017747879028320312
9018,0.0017592906951904297
9019,0.001855611801147461
9020,0.0017917156219482422
9021,0.0017650127410888672
9022,0.002119302749633789
9023,0.001863718032836914
9024,0.0020101070404052734
9025,0.0017650127410888672
9026,0.0018818378448486328
9027,0.0017199516296386719
9028,0.0018682479858398438
9029,0.0019183158874511719
9030,0.001960277557373047
9031,0.0018165111541748047
9032,0.0017919540405273438
9033,0.0017974376678466797
9034,0.0017647743225097656
9035,0.0017545223236083984
9036,0.001940011978149414
9037,0.0018889904022216797
9038,0.002532482147216797
9039,0.001895904541015625
9040,0.0021271705627441406
9041,0.0018439292907714844
9042,0.0020508766174316406
9043,0.0017619132995605469
9044,0.0019004344940185547
9045,0.0018188953399658203
9046,0.00189208984375
9047,0.0019919872283935547
9048,0.002164602279663086
9049,0.001871347427368164
9050,0.0017888545989990234
9051,0.001844167709350586
9052,0.0017600059509277344
9053,0.0016856193542480469
9054,0.001771688461303711
9055,0.0020453929901123047
9056,0.0018076896667480469
9057,0.0016677379608154297
9058,0.0017986297607421875
9059,0.0017838478088378906
9060,0.0017549991607666016
9061,0.0017576217651367188
9062,0.0018601417541503906
9063,0.0021142959594726562
9064,0.0018222332000732422
9065,0.0017843246459960938
9066,0.0017504692077636719
9067,0.0018742084503173828
9068,0.0020041465759277344
9069,0.0017940998077392578
9070,0.0019271373748779297
9071,0.002122640609741211
9072,0.0018734931945800781
9073,0.002120494842529297
9074,0.0019347667694091797
9075,0.002178668975830078
9076,0.0018773078918457031
9077,0.0020363330841064453
9078,0.0018889904022216797
9079,0.0020766258239746094
9080,0.001760244369506836
9081,0.0018260478973388672
9082,0.0017592906951904297
9083,0.0017995834350585938
9084,0.0017499923706054688
9085,0.001737833023071289
9086,0.002113819122314453
9087,0.001979351043701172
9088,0.0017752647399902344
9089,0.0019571781158447266
9090,0.0017900466918945312
9091,0.0020415782928466797
9092,0.0023157596588134766
9093,0.0018227100372314453
9094,0.0018346309661865234
9095,0.0017304420471191406
9096,0.0019404888153076172
9097,0.0017430782318115234
9098,0.001832723617553711
9099,0.002177000045776367
9100,0.0016829967498779297
9101,0.0017876625061035156
9102,0.0017004013061523438
9103,0.0017724037170410156
9104,0.0020890235900878906
9105,0.0017805099487304688
9106,0.0018987655639648438
9107,0.001786947250366211
9108,0.0017631053924560547
9109,0.002007722854614258
9110,0.0018744468688964844
9111,0.0020008087158203125
9112,0.0018720626831054688
9113,0.0021047592163085938
9114,0.001993417739868164
9115,0.0019462108612060547
9116,0.0053212642669677734
9117,0.0017819404602050781
9118,0.0018477439880371094
9119,0.0021398067474365234
9120,0.0023255348205566406
9121,0.003137350082397461
9122,0.0023431777954101562
9123,0.002027750015258789
9124,0.002030611038208008
9125,0.0020394325256347656
9126,0.001819610595703125
9127,0.0018620491027832031
9128,0.0019092559814453125
9129,0.001729726791381836
9130,0.0018267631530761719
9131,0.0017414093017578125
9132,0.0017130374908447266
9133,0.0018630027770996094
9134,0.002002239227294922
9135,0.0019421577453613281
9136,0.0018336772918701172
9137,0.0017368793487548828
9138,0.0018382072448730469
9139,0.0017714500427246094
9140,0.0017938613891601562
9141,0.001718759536743164
9142,0.001750946044921875
9143,0.0018267631530761719
9144,0.002047300338745117
9145,0.0016486644744873047
9146,0.0018527507781982422
9147,0.002148151397705078
9148,0.0018782615661621094
9149,0.0018246173858642578
9150,0.0019364356994628906
9151,0.0018677711486816406
9152,0.002401113510131836
9153,0.0018830299377441406
9154,0.002070188522338867
9155,0.0016796588897705078
9156,0.001870870590209961
9157,0.0017457008361816406
9158,0.001898050308227539
9159,0.0017511844635009766
9160,0.002345561981201172
9161,0.0018062591552734375
9162,0.0021071434020996094
9163,0.0018110275268554688
9164,0.0018513202667236328
9165,0.0017864704132080078
9166,0.0019116401672363281
9167,0.0018541812896728516
9168,0.0018129348754882812
9169,0.0017631053924560547
9170,0.0021049976348876953
9171,0.001711130142211914
9172,0.0018641948699951172
9173,0.0017025470733642578
9174,0.0018870830535888672
9175,0.0017328262329101562
9176,0.0017549991607666016
9177,0.0017809867858886719
9178,0.001992464065551758
9179,0.002100229263305664
9180,0.001990795135498047
9181,0.001821279525756836
9182,0.0017538070678710938
9183,0.001775503158569336
9184,0.00167083740234375
9185,0.002056598663330078
9186,0.0020754337310791016
9187,0.001744985580444336
9188,0.0017499923706054688
9189,0.0018117427825927734
9190,0.0017664432525634766
9191,0.0017857551574707031
9192,0.0017027854919433594
9193,0.0018029212951660156
9194,0.0021092891693115234
9195,0.0018110275268554688
9196,0.0018393993377685547
9197,0.0017673969268798828
9198,0.00191497802734375
9199,0.0017521381378173828
9200,0.001766204833984375
9201,0.0019037723541259766
9202,0.0019996166229248047
9203,0.0017740726470947266
9204,0.001735687255859375
9205,0.0017571449279785156
9206,0.0016956329345703125
9207,0.0022516250610351562
9208,0.001922607421875
9209,0.0019044876098632812
9210,0.002251863479614258
9211,0.0020284652709960938
9212,0.0019288063049316406
9213,0.0017163753509521484
9214,0.0017588138580322266
9215,0.0018105506896972656
9216,0.0018415451049804688
9217,0.0023026466369628906
9218,0.0018045902252197266
9219,0.001928567886352539
9220,0.0020902156829833984
9221,0.001909494400024414
9222,0.0019004344940185547
9223,0.0018012523651123047
9224,0.0019953250885009766
9225,0.00191497802734375
9226,0.002282857894897461
9227,0.002122163772583008
9228,0.0021266937255859375
9229,0.0018346309661865234
9230,0.0020346641540527344
9231,0.0018792152404785156
9232,0.0020933151245117188
9233,0.0017614364624023438
9234,0.0020554065704345703
9235,0.0034313201904296875
9236,0.003036022186279297
9237,0.0023877620697021484
9238,0.001997709274291992
9239,0.002163410186767578
9240,0.0027616024017333984
9241,0.0030624866485595703
9242,0.0022957324981689453
9243,0.0019276142120361328
9244,0.0016815662384033203
9245,0.0019114017486572266
9246,0.0017061233520507812
9247,0.0017554759979248047
9248,0.0017442703247070312
9249,0.0020666122436523438
9250,0.001965761184692383
9251,0.0019071102142333984
9252,0.0017595291137695312
9253,0.001934051513671875
9254,0.001703023910522461
9255,0.0018606185913085938
9256,0.0016884803771972656
9257,0.001972675323486328
9258,0.002026796340942383
9259,0.0019125938415527344
9260,0.0018053054809570312
9261,0.001794576644897461
9262,0.0018889904022216797
9263,0.0017898082733154297
9264,0.0018508434295654297
9265,0.0019001960754394531
9266,0.0018148422241210938
9267,0.001981973648071289
9268,0.0018832683563232422
9269,0.0018770694732666016
9270,0.0018434524536132812
9271,0.0018317699432373047
9272,0.0018622875213623047
9273,0.0018541812896728516
9274,0.0018715858459472656
9275,0.0018475055694580078
9276,0.001773834228515625
9277,0.0017590522766113281
9278,0.0018744468688964844
9279,0.0019023418426513672
9280,0.0018291473388671875
9281,0.002099752426147461
9282,0.0016908645629882812
9283,0.0017826557159423828
9284,0.0017299652099609375
9285,0.0017628669738769531
9286,0.0019202232360839844
9287,0.0017316341400146484
9288,0.0018038749694824219
9289,0.0020630359649658203
9290,0.0020647048950195312
9291,0.002107858657836914
9292,0.0019979476928710938
9293,0.0017828941345214844
9294,0.0017778873443603516
9295,0.001760244369506836
9296,0.001756429672241211
9297,0.0018498897552490234
9298,0.00189208984375
9299,0.0018711090087890625
9300,0.0018541812896728516
9301,0.001857757568359375
9302,0.0018210411071777344
9303,0.0018079280853271484
9304,0.001644134521484375
9305,0.0017659664154052734
9306,0.0017161369323730469
9307,0.0016949176788330078
9308,0.002146482467651367
9309,0.0017917156219482422
9310,0.0017962455749511719
9311,0.0017476081848144531
9312,0.0016722679138183594
9313,0.0018117427825927734
9314,0.0017535686492919922
9315,0.001840353012084961
9316,0.0020546913146972656
9317,0.0019655227661132812
9318,0.0018303394317626953
9319,0.0017616748809814453
9320,0.0018336772918701172
9321,0.001741647720336914
9322,0.002274751663208008
9323,0.0032973289489746094
9324,0.002017498016357422
9325,0.002110719680786133
9326,0.002015352249145508
9327,0.0020799636840820312
9328,0.001743316650390625
9329,0.0020627975463867188
9330,0.002089977264404297
9331,0.001966238021850586
9332,0.0018870830535888672
9333,0.0018835067749023438
9334,0.0017960071563720703
9335,0.0016632080078125
9336,0.001917123794555664
9337,0.0019032955169677734
9338,0.0019943714141845703
9339,0.001992940902709961
9340,0.0017774105072021484
9341,0.0019202232360839844
9342,0.0018305778503417969
9343,0.0018334388732910156
9344,0.0017986297607421875
9345,0.0018048286437988281
9346,0.0018601417541503906
9347,0.0018393993377685547
9348,0.002910137176513672
9349,0.0019271373748779297
9350,0.0019884109497070312
9351,0.0019655227661132812
9352,0.0019462108612060547
9353,0.001943826675415039
9354,0.0018312931060791016
9355,0.0023195743560791016
9356,0.002602815628051758
9357,0.0026140213012695312
9358,0.002215147018432617
