9344,0.0018565654754638672
9345,0.0019073486328125
9346,0.0018515586853027344
9347,0.0017862319946289062
9348,0.0023927688598632812
9349,0.0019118785858154297
9350,0.0019538402557373047
9351,0.001912832260131836
9352,0.0018503665924072266
9353,0.001871347427368164
9354,0.0018305778503417969
9355,0.0018072128295898438
9356,0.0017197132110595703
9357,0.0017685890197753906
9358,0.0017266273498535156
9359,0.0018379688262939453
9360,0.0019369125366210938
9361,0.001958131790161133
9362,0.001806497573852539
9363,0.0018498897552490234
9364,0.0018420219421386719
9365,0.0017702579498291016
9366,0.0017559528350830078
9367,0.0018050670623779297
9368,0.0018393993377685547
9369,0.0027365684509277344
9370,0.0021092891693115234
9371,0.0019106864929199219
9372,0.0018792152404785156
9373,0.0018429756164550781
9374,0.001790761947631836
9375,0.0018050670623779297
9376,0.0017790794372558594
9377,0.001889944076538086
9378,0.0019130706787109375
9379,0.0018367767333984375
9380,0.0017521381378173828
9381,0.0017800331115722656
9382,0.0017747879028320312
9383,0.0017235279083251953
9384,0.0017504692077636719
9385,0.0017697811126708984
9386,0.0017199516296386719
9387,0.0018627643585205078
9388,0.0018229484558105469
9389,0.0017402172088623047
9390,0.0017406940460205078
9391,0.0018286705017089844
9392,0.0017790794372558594
9393,0.001767873764038086
9394,0.0018231868743896484
9395,0.0017502307891845703
9396,0.0018992424011230469
9397,0.0021572113037109375
9398,0.0019004344940185547
9399,0.0018122196197509766
9400,0.0018641948699951172
9401,0.0017452239990234375
9402,0.0017609596252441406
9403,0.0017139911651611328
9404,0.001764535903930664
9405,0.0018742084503173828
9406,0.0018992424011230469
9407,0.0017740726470947266
9408,0.0017852783203125
9409,0.001874685287475586
9410,0.0017986297607421875
9411,0.0017991065979003906
9412,0.0017397403717041016
9413,0.0017542839050292969
9414,0.0018453598022460938
9415,0.0018336772918701172
9416,0.001829385757446289
9417,0.0017278194427490234
9418,0.0017404556274414062
9419,0.0017123222351074219
9420,0.0017499923706054688
9421,0.0017118453979492188
9422,0.0016903877258300781
9423,0.0017883777618408203
9424,0.0018796920776367188
9425,0.0018172264099121094
9426,0.0017180442810058594
9427,0.0017647743225097656
9428,0.0016601085662841797
9429,0.0017266273498535156
9430,0.0017120838165283203
9431,0.0016956329345703125
9432,0.0017714500427246094
9433,0.0018684864044189453
9434,0.0018641948699951172
9435,0.0017838478088378906
9436,0.0020258426666259766
9437,0.0017709732055664062
9438,0.0017666816711425781
9439,0.0017731189727783203
9440,0.0017497539520263672
9441,0.0017044544219970703
9442,0.0018818378448486328
9443,0.001936197280883789
9444,0.0017673969268798828
9445,0.0017857551574707031
9446,0.0017175674438476562
9447,0.0022847652435302734
9448,0.0035104751586914062
9449,0.0020368099212646484
9450,0.0020339488983154297
9451,0.00194549560546875
9452,0.002059459686279297
9453,0.0025997161865234375
9454,0.0026175975799560547
9455,0.0024971961975097656
9456,0.002603292465209961
9457,0.0021686553955078125
9458,0.002004384994506836
9459,0.0018775463104248047
9460,0.001852273941040039
9461,0.001829385757446289
9462,0.0017261505126953125
9463,0.001753091812133789
9464,0.0016765594482421875
9465,0.001791238784790039
9466,0.001960277557373047
9467,0.0020263195037841797
9468,0.0019512176513671875
9469,0.0019354820251464844
9470,0.0019152164459228516
9471,0.0019259452819824219
9472,0.0018951892852783203
9473,0.0021550655364990234
9474,0.0022461414337158203
9475,0.002123117446899414
9476,0.0018799304962158203
9477,0.002557516098022461
9478,0.0029938220977783203
9479,0.002516031265258789
9480,0.0020377635955810547
9481,0.0024633407592773438
9482,0.0028533935546875
9483,0.0020585060119628906
9484,0.0019683837890625
9485,0.0018329620361328125
9486,0.0021278858184814453
9487,0.0018954277038574219
9488,0.0019652843475341797
9489,0.0020787715911865234
9490,0.002176046371459961
9491,0.002342700958251953
9492,0.0019428730010986328
9493,0.0018732547760009766
9494,0.001837015151977539
9495,0.0017359256744384766
9496,0.0017688274383544922
9497,0.00185394287109375
9498,0.0019249916076660156
9499,0.0019812583923339844
9500,0.0019714832305908203
9501,0.001786947250366211
9502,0.0018703937530517578
9503,0.001764535903930664
9504,0.0017697811126708984
9505,0.0018188953399658203
9506,0.0019178390502929688
9507,0.0020232200622558594
9508,0.0018951892852783203
9509,0.0018076896667480469
9510,0.0017478466033935547
9511,0.001798868179321289
9512,0.0018165111541748047
9513,0.0017862319946289062
9514,0.0017199516296386719
9515,0.0018310546875
9516,0.0020020008087158203
9517,0.002385377883911133
9518,0.0018565654754638672
9519,0.00180816650390625
9520,0.0017731189727783203
9521,0.0017437934875488281
9522,0.001775503158569336
9523,0.001840353012084961
9524,0.001962423324584961
9525,0.0019004344940185547
9526,0.001934051513671875
9527,0.0020046234130859375
9528,0.0019714832305908203
9529,0.0018417835235595703
9530,0.0018410682678222656
9531,0.0017969608306884766
9532,0.001802682876586914
9533,0.0019512176513671875
9534,0.0020322799682617188
9535,0.0018169879913330078
9536,0.001806497573852539
9537,0.0019037723541259766
9538,0.0017502307891845703
9539,0.00177001953125
9540,0.0017695426940917969
9541,0.0017828941345214844
9542,0.0018799304962158203
9543,0.0019860267639160156
9544,0.001760244369506836
9545,0.0018031597137451172
9546,0.0017328262329101562
9547,0.0018172264099121094
9548,0.0017642974853515625
9549,0.0016849040985107422
9550,0.0017321109771728516
9551,0.0017685890197753906
9552,0.0019390583038330078
9553,0.0023412704467773438
9554,0.00208282470703125
9555,0.001926422119140625
9556,0.0019876956939697266
9557,0.0018684864044189453
9558,0.0017821788787841797
9559,0.0018258094787597656
9560,0.0019121170043945312
9561,0.0018630027770996094
9562,0.0018498897552490234
9563,0.0018410682678222656
9564,0.0018689632415771484
9565,0.0018739700317382812
9566,0.002092599868774414
9567,0.0017554759979248047
9568,0.0018651485443115234
9569,0.0018792152404785156
9570,0.0018355846405029297
9571,0.0017881393432617188
9572,0.0017750263214111328
9573,0.0017693042755126953
9574,0.0017483234405517578
9575,0.0018000602722167969
9576,0.0017337799072265625
9577,0.001739501953125
9578,0.0018684864044189453
9579,0.0019636154174804688
9580,0.0018191337585449219
9581,0.001764535903930664
9582,0.0017390251159667969
9583,0.0017139911651611328
9584,0.0017313957214355469
9585,0.0016965866088867188
9586,0.0017468929290771484
9587,0.0017936229705810547
9588,0.00188446044921875
9589,0.0018429756164550781
9590,0.0017852783203125
9591,0.0017423629760742188
9592,0.0018434524536132812
9593,0.001783609390258789
9594,0.0017423629760742188
9595,0.00177001953125
9596,0.001775503158569336
9597,0.0018222332000732422
9598,0.0018188953399658203
9599,0.0018677711486816406
9600,0.0019915103912353516
9601,0.0019185543060302734
9602,0.001756429672241211
9603,0.0017771720886230469
9604,0.0017120838165283203
9605,0.001848459243774414
9606,0.0018436908721923828
9607,0.0017998218536376953
9608,0.0017676353454589844
9609,0.0017695426940917969
9610,0.001728057861328125
9611,0.0017464160919189453
9612,0.0017189979553222656
9613,0.0017821788787841797
9614,0.0017933845520019531
9615,0.0018682479858398438
9616,0.0018429756164550781
9617,0.0018258094787597656
9618,0.0017817020416259766
9619,0.0017979145050048828
9620,0.0017535686492919922
9621,0.0017185211181640625
9622,0.001798868179321289
9623,0.002055644989013672
9624,0.002203702926635742
9625,0.0020668506622314453
9626,0.0019152164459228516
9627,0.00188446044921875
9628,0.0018749237060546875
9629,0.0018839836120605469
9630,0.0018770694732666016
9631,0.0018362998962402344
9632,0.0018966197967529297
9633,0.001999378204345703
9634,0.0019423961639404297
9635,0.0017859935760498047
9636,0.0018320083618164062
9637,0.0017213821411132812
9638,0.0018336772918701172
9639,0.0017657279968261719
9640,0.0017521381378173828
9641,0.001810312271118164
9642,0.001956939697265625
9643,0.0019500255584716797
9644,0.0018105506896972656
9645,0.0017578601837158203
9646,0.0018045902252197266
9647,0.001836538314819336
9648,0.0018434524536132812
9649,0.0021178722381591797
9650,0.0019278526306152344
9651,0.0020554065704345703
9652,0.0019068717956542969
9653,0.0018358230590820312
9654,0.0017895698547363281
9655,0.0017704963684082031
9656,0.0016696453094482422
9657,0.0017223358154296875
9658,0.0017173290252685547
9659,0.0017414093017578125
9660,0.0019216537475585938
9661,0.0017998218536376953
9662,0.0018737316131591797
9663,0.0019617080688476562
9664,0.001781463623046875
9665,0.001783609390258789
9666,0.0017523765563964844
9667,0.0016727447509765625
9668,0.0018277168273925781
9669,0.001852273941040039
9670,0.0018613338470458984
9671,0.0017626285552978516
9672,0.0017180442810058594
9673,0.0017201900482177734
9674,0.0016968250274658203
9675,0.0017504692077636719
9676,0.0016994476318359375
9677,0.0016884803771972656
9678,0.0017709732055664062
9679,0.0019011497497558594
9680,0.0017795562744140625
9681,0.0016613006591796875
9682,0.0017235279083251953
9683,0.001728057861328125
9684,0.0017304420471191406
9685,0.0017216205596923828
9686,0.0016682147979736328
9687,0.0018277168273925781
9688,0.0018849372863769531
9689,0.0018420219421386719
9690,0.0017330646514892578
9691,0.0017573833465576172
9692,0.0017485618591308594
9693,0.00173187255859375
9694,0.0017118453979492188
9695,0.0017077922821044922
9696,0.001758575439453125
9697,0.001819610595703125
9698,0.0019156932830810547
9699,0.0017900466918945312
9700,0.001795053482055664
9701,0.0017795562744140625
9702,0.0017654895782470703
9703,0.0017364025115966797
9704,0.0017056465148925781
9705,0.0017173290252685547
9706,0.0018198490142822266
9707,0.0018379688262939453
9708,0.0018041133880615234
9709,0.001789093017578125
9710,0.0017206668853759766
9711,0.0017282962799072266
9712,0.0017588138580322266
9713,0.0017426013946533203
9714,0.0017392635345458984
9715,0.0017461776733398438
9716,0.0018832683563232422
9717,0.0018503665924072266
9718,0.0018086433410644531
9719,0.0017833709716796875
9720,0.0017538070678710938
9721,0.0017445087432861328
9722,0.0017039775848388672
9723,0.0017657279968261719
9724,0.0017092227935791016
9725,0.001855611801147461
9726,0.0018420219421386719
9727,0.001790761947631836
9728,0.0017223358154296875
9729,0.001760244369506836
9730,0.001958608627319336
9731,0.0018224716186523438
9732,0.0017273426055908203
9733,0.0017294883728027344
9734,0.0018358230590820312
9735,0.0018155574798583984
9736,0.0018107891082763672
9737,0.00173187255859375
9738,0.001712799072265625
9739,0.001779317855834961
9740,0.001729726791381836
9741,0.0017423629760742188
9742,0.0016963481903076172
9743,0.0018610954284667969
9744,0.0018551349639892578
9745,0.0018749237060546875
9746,0.0017545223236083984
9747,0.0017573833465576172
9748,0.0016973018646240234
9749,0.0017237663269042969
9750,0.0017418861389160156
9751,0.0016968250274658203
9752,0.0017557144165039062
9753,0.0018050670623779297
9754,0.0019373893737792969
9755,0.001756906509399414
9756,0.001745462417602539
9757,0.0017657279968261719
9758,0.0017704963684082031
9759,0.001729726791381836
9760,0.001837015151977539
9761,0.001752614974975586
9762,0.0018832683563232422
9763,0.0018458366394042969
9764,0.002256155014038086
9765,0.0020744800567626953
9766,0.0019414424896240234
9767,0.0020143985748291016
9768,0.0018417835235595703
9769,0.0018236637115478516
9770,0.0018973350524902344
9771,0.0018689632415771484
9772,0.0019617080688476562
9773,0.0018298625946044922
9774,0.0017638206481933594
9775,0.0017096996307373047
9776,0.001708984375
9777,0.0016663074493408203
9778,0.0016815662384033203
9779,0.0016868114471435547
9780,0.0018727779388427734
9781,0.0018796920776367188
9782,0.0018355846405029297
9783,0.0018198490142822266
9784,0.0017590522766113281
9785,0.008517980575561523
9786,0.002300262451171875
9787,0.002299070358276367
9788,0.0018336772918701172
9789,0.0018231868743896484
9790,0.0018863677978515625
9791,0.0018491744995117188
9792,0.001985311508178711
9793,0.0018048286437988281
9794,0.0018625259399414062
9795,0.001951456069946289
9796,0.0020215511322021484
9797,0.0017917156219482422
9798,0.001720428466796875
9799,0.0017328262329101562
9800,0.0018131732940673828
9801,0.0017352104187011719
9802,0.0017910003662109375
9803,0.001992464065551758
9804,0.0019822120666503906
9805,0.0018582344055175781
9806,0.0018610954284667969
9807,0.0017583370208740234
9808,0.0017819404602050781
9809,0.0017647743225097656
9810,0.0017664432525634766
9811,0.0018091201782226562
9812,0.0018703937530517578
9813,0.0019860267639160156
9814,0.0017974376678466797
9815,0.0018317699432373047
9816,0.0017795562744140625
9817,0.0017635822296142578
9818,0.0017156600952148438
9819,0.0017118453979492188
9820,0.0017197132110595703
9821,0.0018579959869384766
9822,0.0017976760864257812
9823,0.0019278526306152344
9824,0.0018148422241210938
9825,0.0017971992492675781
9826,0.0017170906066894531
9827,0.0016846656799316406
9828,0.0017020702362060547
9829,0.0017092227935791016
9830,0.0018396377563476562
9831,0.0018725395202636719
9832,0.0019159317016601562
9833,0.001810312271118164
9834,0.0017502307891845703
9835,0.0018210411071777344
9836,0.0017635822296142578
9837,0.0017697811126708984
9838,0.0016875267028808594
9839,0.0017573833465576172
9840,0.001983165740966797
9841,0.0019371509552001953
9842,0.001842498779296875
9843,0.0017900466918945312
9844,0.0017704963684082031
9845,0.0017533302307128906
9846,0.0017852783203125
9847,0.0017893314361572266
9848,0.0017061233520507812
9849,0.0018537044525146484
9850,0.0019030570983886719
9851,0.0018281936645507812
9852,0.0016961097717285156
9853,0.0017468929290771484
9854,0.0017044544219970703
9855,0.0018453598022460938
9856,0.002003908157348633
9857,0.0017626285552978516
9858,0.002022981643676758
9859,0.0025107860565185547
9860,0.0019850730895996094
9861,0.001971006393432617
9862,0.0019767284393310547
9863,0.0020356178283691406
9864,0.0018475055694580078
9865,0.0018630027770996094
9866,0.002222299575805664
9867,0.0020678043365478516
9868,0.0020685195922851562
9869,0.001971721649169922
9870,0.0019850730895996094
9871,0.0019156932830810547
9872,0.0019330978393554688
9873,0.0018210411071777344
9874,0.0018947124481201172
9875,0.0019004344940185547
9876,0.0018527507781982422
9877,0.0018558502197265625
9878,0.001878976821899414
9879,0.0017964839935302734
9880,0.0017843246459960938
9881,0.001806020736694336
9882,0.0016984939575195312
9883,0.0017399787902832031
9884,0.0019080638885498047
9885,0.0021092891693115234
9886,0.0017693042755126953
9887,0.0017137527465820312
9888,0.0017313957214355469
9889,0.0017704963684082031
9890,0.0016810894012451172
9891,0.0016696453094482422
9892,0.0017940998077392578
9893,0.001865386962890625
9894,0.0019495487213134766
9895,0.0018210411071777344
9896,0.0017414093017578125
9897,0.0017592906951904297
9898,0.0016775131225585938
9899,0.001684427261352539
9900,0.0017478466033935547
9901,0.0018925666809082031
9902,0.0019276142120361328
9903,0.002106189727783203
9904,0.0020906925201416016
9905,0.001983165740966797
9906,0.0018925666809082031
9907,0.0017631053924560547
9908,0.0017364025115966797
9909,0.0017027854919433594
9910,0.0018205642700195312
9911,0.0018429756164550781
9912,0.0019369125366210938
9913,0.0018897056579589844
9914,0.0017702579498291016
9915,0.0017192363739013672
9916,0.0017490386962890625
9917,0.0017361640930175781
9918,0.001730203628540039
9919,0.0018537044525146484
9920,0.0018858909606933594
9921,0.0018606185913085938
9922,0.0019316673278808594
9923,0.0018258094787597656
9924,0.0017638206481933594
9925,0.0017523765563964844
9926,0.0018112659454345703
9927,0.0017266273498535156
9928,0.001794576644897461
9929,0.0019249916076660156
9930,0.0019185543060302734
9931,0.0018401145935058594
