8708,0.0018982887268066406
8709,0.002557516098022461
8710,0.0019142627716064453
8711,0.0022592544555664062
8712,0.0019016265869140625
8713,0.0027849674224853516
8714,0.0018877983093261719
8715,0.0020225048065185547
8716,0.0018727779388427734
8717,0.0020067691802978516
8718,0.0018723011016845703
8719,0.0019040107727050781
8720,0.0018863677978515625
8721,0.0019061565399169922
8722,0.001965045928955078
8723,0.0019235610961914062
8724,0.002097606658935547
8725,0.002015352249145508
8726,0.00202178955078125
8727,0.0018630027770996094
8728,0.0019769668579101562
8729,0.001966714859008789
8730,0.0019822120666503906
8731,0.002010345458984375
8732,0.0018153190612792969
8733,0.0018825531005859375
8734,0.0018427371978759766
8735,0.002037525177001953
8736,0.0018894672393798828
8737,0.0021321773529052734
8738,0.0018925666809082031
8739,0.0026655197143554688
8740,0.00197601318359375
8741,0.0018661022186279297
8742,0.0018947124481201172
8743,0.001874685287475586
8744,0.0019540786743164062
8745,0.0018947124481201172
8746,0.0020225048065185547
8747,0.001802206039428711
8748,0.001934051513671875
8749,0.0018837451934814453
8750,0.0020155906677246094
8751,0.001863718032836914
8752,0.0020248889923095703
8753,0.002017498016357422
8754,0.0018610954284667969
8755,0.0018765926361083984
8756,0.002013683319091797
8757,0.0018677711486816406
8758,0.002055644989013672
8759,0.0018095970153808594
8760,0.0019202232360839844
8761,0.0019137859344482422
8762,0.0019724369049072266
8763,0.0018210411071777344
8764,0.0018644332885742188
8765,0.0019075870513916016
8766,0.0023500919342041016
8767,0.0018146038055419922
8768,0.0018506050109863281
8769,0.0018587112426757812
8770,0.00189971923828125
8771,0.001956462860107422
8772,0.0017826557159423828
8773,0.0019707679748535156
8774,0.0019378662109375
8775,0.001974821090698242
8776,0.001916646957397461
8777,0.0019664764404296875
8778,0.0021486282348632812
8779,0.0019087791442871094
8780,0.0019872188568115234
8781,0.001840353012084961
8782,0.002000093460083008
8783,0.0019273757934570312
8784,0.0021326541900634766
8785,0.0019807815551757812
8786,0.001998424530029297
8787,0.0017883777618408203
8788,0.0019130706787109375
8789,0.0017707347869873047
8790,0.001920938491821289
8791,0.001840829849243164
8792,0.0025963783264160156
8793,0.0024263858795166016
8794,0.0018630027770996094
8795,0.0018262863159179688
8796,0.0018610954284667969
8797,0.0017547607421875
8798,0.0020787715911865234
8799,0.0018515586853027344
8800,0.0021293163299560547
8801,0.0022373199462890625
8802,0.0020971298217773438
8803,0.002032756805419922
8804,0.0020945072174072266
8805,0.0021009445190429688
8806,0.0027964115142822266
8807,0.0021424293518066406
8808,0.002710580825805664
8809,0.0030684471130371094
8810,0.002843141555786133
8811,0.001973867416381836
8812,0.0022101402282714844
8813,0.0019485950469970703
8814,0.0018804073333740234
8815,0.0019373893737792969
8816,0.0018608570098876953
8817,0.00205230712890625
8818,0.0019958019256591797
8819,0.00191497802734375
8820,0.0018148422241210938
8821,0.0019183158874511719
8822,0.0019075870513916016
8823,0.0019412040710449219
8824,0.001825571060180664
8825,0.0019390583038330078
8826,0.0018496513366699219
8827,0.0021240711212158203
8828,0.0019140243530273438
8829,0.001958131790161133
8830,0.0019207000732421875
8831,0.001965761184692383
8832,0.0019826889038085938
8833,0.002051115036010742
8834,0.0018715858459472656
8835,0.0019588470458984375
8836,0.0018548965454101562
8837,0.001917123794555664
8838,0.0017845630645751953
8839,0.0019330978393554688
8840,0.0021123886108398438
8841,0.0020198822021484375
8842,0.001898050308227539
8843,0.0018761157989501953
8844,0.001880645751953125
8845,0.002158641815185547
8846,0.00189971923828125
8847,0.0018374919891357422
8848,0.0018498897552490234
8849,0.0019142627716064453
8850,0.0017824172973632812
8851,0.0019996166229248047
8852,0.001918792724609375
8853,0.001947164535522461
8854,0.002053499221801758
8855,0.0019605159759521484
8856,0.00185394287109375
8857,0.0019655227661132812
8858,0.0018432140350341797
8859,0.0019519329071044922
8860,0.0018813610076904297
8861,0.002412557601928711
8862,0.0018646717071533203
8863,0.0019326210021972656
8864,0.0018222332000732422
8865,0.0018970966339111328
8866,0.0019512176513671875
8867,0.0018565654754638672
8868,0.0018086433410644531
8869,0.0018978118896484375
8870,0.0019049644470214844
8871,0.0017757415771484375
8872,0.0019252300262451172
8873,0.0017964839935302734
8874,0.0019600391387939453
8875,0.0017833709716796875
8876,0.0019197463989257812
8877,0.0018160343170166016
8878,0.0018689632415771484
8879,0.0018811225891113281
8880,0.0019450187683105469
8881,0.0018205642700195312
8882,0.0018770694732666016
8883,0.0018301010131835938
8884,0.00185394287109375
8885,0.0018537044525146484
8886,0.0017626285552978516
8887,0.0019428730010986328
8888,0.0018787384033203125
8889,0.0018639564514160156
8890,0.001920461654663086
8891,0.0019159317016601562
8892,0.002386331558227539
8893,0.0020673274993896484
8894,0.0021712779998779297
8895,0.001953601837158203
8896,0.002157449722290039
8897,0.0018672943115234375
8898,0.002229452133178711
8899,0.0017752647399902344
8900,0.0019218921661376953
8901,0.0018537044525146484
8902,0.0018982887268066406
8903,0.002074718475341797
8904,0.0019102096557617188
8905,0.0019512176513671875
8906,0.0018482208251953125
8907,0.0017457008361816406
8908,0.001984834671020508
8909,0.0018086433410644531
8910,0.0018892288208007812
8911,0.0019185543060302734
8912,0.002051830291748047
8913,0.0018591880798339844
8914,0.001916646957397461
8915,0.0017971992492675781
8916,0.0018832683563232422
8917,0.0017900466918945312
8918,0.0019936561584472656
8919,0.0018961429595947266
8920,0.004187822341918945
8921,0.0018668174743652344
8922,0.0020062923431396484
8923,0.0019528865814208984
8924,0.0031142234802246094
8925,0.0023314952850341797
8926,0.0018951892852783203
8927,0.002146005630493164
8928,0.0023517608642578125
8929,0.002051115036010742
8930,0.002011537551879883
8931,0.001878976821899414
8932,0.0020432472229003906
8933,0.001986265182495117
8934,0.0018262863159179688
8935,0.0018839836120605469
8936,0.0018801689147949219
8937,0.0018515586853027344
8938,0.0018842220306396484
8939,0.0019724369049072266
8940,0.0018379688262939453
8941,0.0017597675323486328
8942,0.0019240379333496094
8943,0.0018155574798583984
8944,0.002160787582397461
8945,0.0017516613006591797
8946,0.0021066665649414062
8947,0.0018658638000488281
8948,0.001852273941040039
8949,0.0018451213836669922
8950,0.0018885135650634766
8951,0.0018396377563476562
8952,0.0019545555114746094
8953,0.0018658638000488281
8954,0.0017626285552978516
8955,0.002101421356201172
8956,0.0017895698547363281
8957,0.0017926692962646484
8958,0.0017924308776855469
8959,0.0018258094787597656
8960,0.0020017623901367188
8961,0.0020313262939453125
8962,0.0018115043640136719
8963,0.002083301544189453
8964,0.0018885135650634766
8965,0.0020308494567871094
8966,0.0018634796142578125
8967,0.002019643783569336
8968,0.0019483566284179688
8969,0.0020182132720947266
8970,0.0018610954284667969
8971,0.0019032955169677734
8972,0.0019385814666748047
8973,0.0019505023956298828
8974,0.001916646957397461
8975,0.001935720443725586
8976,0.0019736289978027344
8977,0.001971721649169922
8978,0.0017952919006347656
8979,0.0019910335540771484
8980,0.001984834671020508
8981,0.001871347427368164
8982,0.0018641948699951172
8983,0.0018415451049804688
8984,0.0018579959869384766
8985,0.0018630027770996094
8986,0.0017838478088378906
8987,0.001859903335571289
8988,0.0017621517181396484
8989,0.0019485950469970703
8990,0.0017940998077392578
8991,0.0018053054809570312
8992,0.0018239021301269531
8993,0.00211334228515625
8994,0.0018780231475830078
8995,0.0018932819366455078
8996,0.0018069744110107422
8997,0.0018839836120605469
8998,0.0019066333770751953
8999,0.001817941665649414
9000,0.0019245147705078125
9001,0.001863241195678711
9002,0.002103090286254883
9003,0.001781463623046875
9004,0.0019485950469970703
9005,0.0018405914306640625
9006,0.0018775463104248047
9007,0.001847982406616211
9008,0.0019347667694091797
9009,0.00205230712890625
9010,0.0020046234130859375
9011,0.0018968582153320312
9012,0.002431154251098633
9013,0.0020263195037841797
9014,0.0018732547760009766
9015,0.002362489700317383
9016,0.0018999576568603516
9017,0.002027273178100586
9018,0.0018630027770996094
9019,0.0019407272338867188
9020,0.0018694400787353516
9021,0.0018572807312011719
9022,0.0020928382873535156
9023,0.0018839836120605469
9024,0.0017893314361572266
9025,0.0018818378448486328
9026,0.0019507408142089844
9027,0.0019156932830810547
9028,0.001986265182495117
9029,0.0018601417541503906
9030,0.0020036697387695312
9031,0.0017857551574707031
9032,0.001924753189086914
9033,0.0019085407257080078
9034,0.0019440650939941406
9035,0.001850128173828125
9036,0.00182342529296875
9037,0.0018329620361328125
9038,0.0028388500213623047
9039,0.0028619766235351562
9040,0.0019533634185791016
9041,0.0019769668579101562
9042,0.001821279525756836
9043,0.0021317005157470703
9044,0.0028183460235595703
9045,0.001874685287475586
9046,0.0020189285278320312
9047,0.0021185874938964844
9048,0.0020411014556884766
9049,0.0019321441650390625
9050,0.0019197463989257812
9051,0.0018496513366699219
9052,0.001890420913696289
9053,0.001741170883178711
9054,0.001962900161743164
9055,0.0017819404602050781
9056,0.001954793930053711
9057,0.0019295215606689453
9058,0.0022308826446533203
9059,0.0018241405487060547
9060,0.001893758773803711
9061,0.0018029212951660156
9062,0.0018274784088134766
9063,0.001947641372680664
9064,0.0020904541015625
9065,0.0018205642700195312
9066,0.0021369457244873047
9067,0.001865386962890625
9068,0.0017633438110351562
9069,0.00186920166015625
9070,0.0019922256469726562
9071,0.0018832683563232422
9072,0.001988649368286133
9073,0.0019342899322509766
9074,0.0020194053649902344
9075,0.0018811225891113281
9076,0.001932382583618164
9077,0.0018813610076904297
9078,0.0019652843475341797
9079,0.0020639896392822266
9080,0.001828908920288086
9081,0.001969575881958008
9082,0.002051115036010742
9083,0.001956939697265625
9084,0.0020034313201904297
9085,0.002279996871948242
9086,0.0020301342010498047
9087,0.001832723617553711
9088,0.002076864242553711
9089,0.0024378299713134766
9090,0.0024726390838623047
9091,0.0019600391387939453
9092,0.0018134117126464844
9093,0.0020394325256347656
9094,0.001934051513671875
9095,0.0019137859344482422
9096,0.0019078254699707031
9097,0.0019161701202392578
9098,0.0018796920776367188
9099,0.001898050308227539
9100,0.0018923282623291016
9101,0.0019009113311767578
9102,0.0018198490142822266
9103,0.0019426345825195312
9104,0.001901865005493164
9105,0.0019176006317138672
9106,0.001856088638305664
9107,0.002063274383544922
9108,0.0017719268798828125
9109,0.0020596981048583984
9110,0.001832723617553711
9111,0.0019724369049072266
9112,0.001863241195678711
9113,0.0018572807312011719
9114,0.001832723617553711
9115,0.001775503158569336
9116,0.0018968582153320312
9117,0.00193023681640625
9118,0.0019338130950927734
9119,0.0017955303192138672
9120,0.0018606185913085938
9121,0.0019121170043945312
9122,0.0020589828491210938
9123,0.0018630027770996094
9124,0.0019941329956054688
9125,0.001926422119140625
9126,0.002020120620727539
9127,0.0020470619201660156
9128,0.0018343925476074219
9129,0.001863241195678711
9130,0.0025238990783691406
9131,0.002106904983520508
9132,0.0020575523376464844
9133,0.0020465850830078125
9134,0.0018951892852783203
9135,0.0018312931060791016
9136,0.002161741256713867
9137,0.001772165298461914
9138,0.0022826194763183594
9139,0.0020020008087158203
9140,0.001905202865600586
9141,0.0019054412841796875
9142,0.0019044876098632812
9143,0.0018231868743896484
9144,0.001871347427368164
9145,0.0019378662109375
9146,0.0020635128021240234
9147,0.0020558834075927734
9148,0.0018203258514404297
9149,0.002187013626098633
9150,0.0018041133880615234
9151,0.0017879009246826172
9152,0.0018770694732666016
9153,0.002004861831665039
9154,0.0019373893737792969
9155,0.0019390583038330078
9156,0.002865314483642578
9157,0.002851724624633789
9158,0.002041339874267578
9159,0.0020525455474853516
9160,0.002195596694946289
9161,0.0029802322387695312
9162,0.0026085376739501953
9163,0.002624988555908203
9164,0.0019490718841552734
9165,0.0019004344940185547
9166,0.0018451213836669922
9167,0.00214385986328125
9168,0.0019419193267822266
9169,0.0020945072174072266
9170,0.0018336772918701172
9171,0.0019164085388183594
9172,0.0019106864929199219
9173,0.0019366741180419922
9174,0.0019469261169433594
9175,0.0018787384033203125
9176,0.0022935867309570312
9177,0.002747774124145508
9178,0.0021333694458007812
9179,0.001867532730102539
9180,0.0019421577453613281
9181,0.0018868446350097656
9182,0.0023527145385742188
9183,0.0017621517181396484
9184,0.0020465850830078125
9185,0.0018763542175292969
9186,0.001875162124633789
9187,0.0018107891082763672
9188,0.0019884109497070312
9189,0.0018584728240966797
9190,0.0019750595092773438
9191,0.0019140243530273438
9192,0.0018529891967773438
9193,0.0019741058349609375
9194,0.0018384456634521484
9195,0.0018305778503417969
9196,0.001955270767211914
9197,0.0018296241760253906
9198,0.001905679702758789
9199,0.0018842220306396484
9200,0.0019235610961914062
9201,0.0019116401672363281
9202,0.001955747604370117
9203,0.001882314682006836
9204,0.002863645553588867
9205,0.0018839836120605469
9206,0.0019516944885253906
9207,0.0019788742065429688
9208,0.002061605453491211
9209,0.00188446044921875
9210,0.002021312713623047
9211,0.0017619132995605469
9212,0.0019328594207763672
9213,0.0019016265869140625
9214,0.001981973648071289
9215,0.0019817352294921875
9216,0.002081155776977539
9217,0.001787424087524414
9218,0.0018284320831298828
9219,0.0018877983093261719
9220,0.0020279884338378906
9221,0.0018644332885742188
9222,0.0018811225891113281
9223,0.0018849372863769531
9224,0.001889944076538086
9225,0.001901388168334961
9226,0.001968860626220703
9227,0.0018534660339355469
9228,0.0020117759704589844
9229,0.0018353462219238281
9230,0.0018393993377685547
9231,0.0018460750579833984
9232,0.0020437240600585938
9233,0.0018379688262939453
9234,0.0019698143005371094
9235,0.001865386962890625
9236,0.0019893646240234375
9237,0.0018262863159179688
9238,0.0019333362579345703
9239,0.0019326210021972656
9240,0.001941680908203125
9241,0.0019161701202392578
9242,0.002527475357055664
9243,0.002662181854248047
9244,0.0023276805877685547
9245,0.002016782760620117
9246,0.0020020008087158203
9247,0.0019371509552001953
9248,0.0020818710327148438
9249,0.0018057823181152344
9250,0.0018887519836425781
9251,0.0017788410186767578
9252,0.0018706321716308594
9253,0.0018682479858398438
9254,0.0019404888153076172
9255,0.0020532608032226562
9256,0.0021820068359375
9257,0.002111673355102539
9258,0.002936840057373047
9259,0.0019643306732177734
9260,0.002110004425048828
9261,0.0020318031311035156
9262,0.0021209716796875
9263,0.0018162727355957031
9264,0.002047300338745117
9265,0.001863718032836914
9266,0.002140045166015625
9267,0.0018818378448486328
9268,0.0019559860229492188
9269,0.002008676528930664
9270,0.0021162033081054688
9271,0.0020492076873779297
9272,0.0024652481079101562
9273,0.003459453582763672
9274,0.002018451690673828
9275,0.001958131790161133
9276,0.0027511119842529297
9277,0.0020246505737304688
9278,0.0023241043090820312
9279,0.001940011978149414
9280,0.002165079116821289
9281,0.0018038749694824219
9282,0.0019288063049316406
9283,0.001897573471069336
9284,0.002001523971557617
9285,0.001981496810913086
9286,0.0019729137420654297
9287,0.0018126964569091797
9288,0.0018885135650634766
9289,0.002071380615234375
9290,0.002117633819580078
9291,0.0022041797637939453
9292,0.002083301544189453
9293,0.0018122196197509766
9294,0.0021696090698242188
9295,0.0017654895782470703
